thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
16,16,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6741693019866943,None,,,,,3,0,3,0,0,16,16,129,1182.7100183963776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,61,129,181,144,4.0,4.2,-203,-19,0,-251,232,10,1182.6939623355865,1182.6940438747406,1182.6969275474548,1182.7100183963776,1182.849817276001,1182.849817276001,1182.849817276001,1182.849817276001,1182.849817276001,1182.849817276001,1182.849817276001,1183.4022524356842,3,0.6741693019866943,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
17,17,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.5978097915649414,None,,,,,3,0,3,0,0,17,17,102,1183.4180884361267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-20,0,5,202,16,1183.4038202762604,1183.4038965702057,1183.4078657627106,1183.4180884361267,1183.572581768036,1183.572581768036,1183.572581768036,1183.572581768036,1183.572581768036,1183.572581768036,1183.572581768036,1186.0182628631592,2,2.5978097915649414,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
18,18,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2189891338348389,None,,,,,3,0,3,0,0,18,18,5,1186.0364699363708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-286,0,-263,258,252,1186.0199592113495,1186.0200366973877,1186.0232348442078,1186.0364699363708,1186.186676979065,1186.186676979065,1186.186676979065,1186.186676979065,1186.186676979065,1186.186676979065,1186.186676979065,1187.2709786891937,2,1.2189891338348389,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.960949182510376,None,,,,,3,0,3,0,0,19,19,180,1187.2867336273193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.80539809219914,145.18828881942943,179.6497292330211,179.6497292330211,109.13465704818677,168.34172466929124,3.0,3.2,-258,-254,0,-3,270,284,1187.2729523181915,1187.2730793952942,1187.2762792110443,1187.2867336273193,1187.438873052597,1187.438873052597,1187.438873052597,1187.438873052597,1187.438873052597,1187.438873052597,1187.438873052597,1188.2536036968231,2,0.960949182510376,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7372114658355713,None,,,,,3,0,3,0,0,20,20,177,1188.2724180221558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.64588200439789,82.99708045178532,179.11688820174044,179.11688820174044,79.0063933102178,100.53161471879577,1.0,1.1,-707,268,-480,253,-244,284,1188.2554178237915,1188.2555289268494,1188.2593777179718,1188.2724180221558,1188.420009613037,1188.420009613037,1188.420009613037,1188.420009613037,1188.420009613037,1188.420009613037,1188.420009613037,1189.0209023952484,2,0.7372114658355713,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0670881271362305,None,,,,,3,0,3,0,0,21,21,175,1189.0364561080933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50975189321414,127.50975189321414,69.76933260270877,102.99314248314357,96.67730422778442,114.49881349693068,1.0,1.1,-691,286,-480,264,-275,254,1189.0226528644562,1189.0227282047272,1189.0259282588959,1189.0364561080933,1189.1885168552399,1189.1885168552399,1189.1885168552399,1189.1885168552399,1189.1885168552399,1189.1885168552399,1189.1885168552399,1190.1229085922241,1,1.0670881271362305,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9474961757659912,None,,,,,3,0,3,0,0,22,22,135,1190.1404938697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.44654537563483,106.63183738355833,78.46132283119726,164.96382330515289,151.21264018413567,154.33964554299803,3.0,3.1,-232,288,0,-10,256,-263,1190.124680519104,1190.1247868537903,1190.1280324459076,1190.1404938697815,1190.2871465682983,1190.2871465682983,1190.2871465682983,1190.2871465682983,1190.2871465682983,1190.2871465682983,1190.2871465682983,1191.0898895263672,3,0.9474961757659912,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7655398845672607,None,,,,,3,0,3,0,0,23,23,162,1191.1058077812195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01287604876217,187.49715107712004,121.87549939466177,176.5007043959784,71.8666512104793,130.16922438153694,3.0,3.2,-278,-266,0,11,249,262,1191.092101097107,1191.0922300815582,1191.0952286720276,1191.1058077812195,1191.2542352676392,1191.2542352676392,1191.2542352676392,1191.2542352676392,1191.2542352676392,1191.2542352676392,1191.2542352676392,1191.8886880874634,2,0.7655398845672607,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.638953685760498,None,,,,,3,0,3,0,0,24,24,120,1191.904377937317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,187,138,82,108,3.0,3.1,-196,274,0,-18,219,-262,1191.890561580658,1191.8906950950623,1191.8940689563751,1191.904377937317,1192.0551104545593,1192.0551104545593,1192.0551104545593,1192.0551104545593,1192.0551104545593,1192.0551104545593,1192.0551104545593,1192.558852672577,2,0.638953685760498,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
25,25,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.519681692123413,None,,,,,3,0,3,0,0,25,25,70,1192.5767810344696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-286,0,-8,191,-259,1192.56055021286,1192.560656785965,1192.5639913082123,1192.5767810344696,1192.7242674827576,1192.7242674827576,1192.7242674827576,1192.7242674827576,1192.7242674827576,1192.7242674827576,1192.7242674827576,1194.1054220199585,2,1.519681692123413,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6701469421386719,None,,,,,3,0,3,0,0,26,26,160,1194.121294260025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.68833840724812,70.92701391084002,119.25851643379266,172.26118151486827,135.75713127525148,110.35478930353608,2.1,2.11,-218,268,0,283,237,-286,1194.10706448555,1194.1071412563324,1194.1105477809906,1194.121294260025,1194.2718443870544,1194.2718443870544,1194.2718443870544,1194.2718443870544,1194.2718443870544,1194.2718443870544,1194.2718443870544,1194.80566573143,2,0.6701469421386719,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
27,27,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.274693250656128,None,,,,,3,0,3,0,0,27,27,115,1194.8211376667023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,273,-480,286,-214,281,1194.8072352409363,1194.8073115348816,1194.810816526413,1194.8211376667023,1194.974519252777,1194.974519252777,1194.974519252777,1194.974519252777,1194.974519252777,1194.974519252777,1194.974519252777,1196.0985283851624,3,1.274693250656128,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
28,28,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8610384464263916,None,,,,,3,0,3,0,0,28,28,53,1196.1144607067108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-288,0,-8,258,-275,1196.100073814392,1196.1001482009888,1196.103425502777,1196.1144607067108,1196.2539417743683,1196.2539417743683,1196.2539417743683,1196.2539417743683,1196.2539417743683,1196.2539417743683,1196.2539417743683,1196.9881939888,3,0.8610384464263916,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
29,29,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9075291156768799,None,,,,,3,0,3,0,0,29,29,99,1197.0040426254272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-261,0,-6,260,286,1196.9897253513336,1196.9897992610931,1196.9927711486816,1197.0040426254272,1197.141194820404,1197.141194820404,1197.141194820404,1197.141194820404,1197.141194820404,1197.141194820404,1197.141194820404,1197.921993970871,1,0.9075291156768799,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
30,30,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.49338698387146,None,,,,,3,0,3,0,0,30,30,14,1197.938724040985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-257,0,-279,164,280,1197.9235277175903,1197.9236030578613,1197.9266188144684,1197.938724040985,1198.0918369293213,1198.0918369293213,1198.0918369293213,1198.0918369293213,1198.0918369293213,1198.0918369293213,1198.0918369293213,1199.4403126239777,2,1.49338698387146,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6476454734802246,None,,,,,3,0,3,0,0,31,31,183,1199.45600938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.171523170340684,69.49481824664039,99.9637046406138,99.9637046406138,91.91531619432695,70.01469822800874,3.0,3.1,-181,282,0,6,181,-273,1199.4421107769012,1199.4421877861023,1199.4454944133759,1199.45600938797,1199.605483531952,1199.605483531952,1199.605483531952,1199.605483531952,1199.605483531952,1199.605483531952,1199.605483531952,1200.108662366867,2,0.6476454734802246,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7048912048339844,None,,,,,3,0,3,0,0,32,32,164,1200.1265666484833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36888848455396,127.6372021911988,95.16090815753631,191.55799873486734,142.62472658708606,158.54031516249412,4.0,4.2,-256,11,0,-252,271,-20,1200.1104862689972,1200.1105732917786,1200.113641500473,1200.1265666484833,1200.2737348079681,1200.2737348079681,1200.2737348079681,1200.2737348079681,1200.2737348079681,1200.2737348079681,1200.2737348079681,1200.8410260677338,3,0.7048912048339844,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0139455795288086,None,,,,,3,0,3,0,0,33,33,193,1200.857572555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86217617481041,123.62963767952667,74.59373160239812,103.1860455035276,129.53607127257737,129.53607127257737,1.0,1.3,271,-274,480,-286,692,-275,1200.842835187912,1200.8429164886475,1200.8469619750977,1200.857572555542,1201.006335258484,1201.006335258484,1201.006335258484,1201.006335258484,1201.006335258484,1201.006335258484,1201.006335258484,1201.8754320144653,3,1.0139455795288086,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
34,34,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9621531963348389,None,,,,,3,0,3,0,0,34,34,2,1201.893300294876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,274,0,278,191,-251,1201.8769149780273,1201.8769917488098,1201.8801205158234,1201.893300294876,1202.0414187908173,1202.0414187908173,1202.0414187908173,1202.0414187908173,1202.0414187908173,1202.0414187908173,1202.0414187908173,1202.873773574829,2,0.9621531963348389,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4532182216644287,None,,,,,3,0,3,0,0,35,35,191,1202.890204668045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.11878710733464,172.69617512502595,136.61985664479238,105.65839816479723,192.70976224583876,192.70976224583876,3.0,3.2,-235,-273,0,-1,245,272,1202.8756382465363,1202.8757660388947,1202.8790445327759,1202.890204668045,1203.035905122757,1203.035905122757,1203.035905122757,1203.035905122757,1203.035905122757,1203.035905122757,1203.035905122757,1204.35808968544,3,1.4532182216644287,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
36,36,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.6085381507873535,None,,,,,3,0,3,0,0,36,36,93,1204.3757824897766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-280,0,11,229,287,1204.3596413135529,1204.359718322754,1204.363077878952,1204.3757824897766,1204.5258734226227,1204.5258734226227,1204.5258734226227,1204.5258734226227,1204.5258734226227,1204.5258734226227,1204.5258734226227,1206.9926691055298,1,2.6085381507873535,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.895474910736084,None,,,,,3,0,3,0,0,37,37,149,1207.0086257457733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49968416437704,101.60677138425477,73.27816297555256,126.67451996844902,143.5681793797758,132.3987192013053,2.2,2.22,-210,285,0,-288,226,-290,1206.99436211586,1206.9944622516632,1206.9976935386658,1207.0086257457733,1207.1580550670624,1207.1580550670624,1207.1580550670624,1207.1580550670624,1207.1580550670624,1207.1580550670624,1207.1580550670624,1207.9102838039398,3,0.895474910736084,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
38,38,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.2825877666473389,None,,,,,3,0,3,0,0,38,38,16,1207.925653219223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-287,0,-278,198,275,1207.911822795868,1207.911896944046,1207.915090560913,1207.925653219223,1208.0766279697418,1208.0766279697418,1208.0766279697418,1208.0766279697418,1208.0766279697418,1208.0766279697418,1208.0766279697418,1209.2140066623688,3,1.2825877666473389,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
39,39,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2220101356506348,None,,,,,3,0,3,0,0,39,39,19,1209.2337245941162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,272,0,264,266,-269,1209.215752363205,1209.2158291339874,1209.218658208847,1209.2337245941162,1209.3779854774475,1209.3779854774475,1209.3779854774475,1209.3779854774475,1209.3779854774475,1209.3779854774475,1209.3779854774475,1210.4608581066132,2,1.2220101356506348,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7349128723144531,None,,,,,3,0,3,0,0,40,40,207,1210.4805977344513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.17324061939382,96.65075118359132,95.43125779469503,107.44651595580304,193.98905295166736,193.98905295166736,3.0,3.1,-198,287,0,-8,247,-261,1210.4627816677094,1210.4629180431366,1210.4662318229675,1210.4805977344513,1210.6337523460388,1210.6337523460388,1210.6337523460388,1210.6337523460388,1210.6337523460388,1210.6337523460388,1210.6337523460388,1211.2247824668884,3,0.7349128723144531,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8961613178253174,None,,,,,3,0,3,0,0,41,41,153,1211.24014210701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.57491871302001,107.54327057927121,181.47842851298793,179.91999104999846,145.88905540489108,130.83153291278242,2.1,2.12,-240,-250,0,-259,251,279,1211.2264213562012,1211.226570367813,1211.229779958725,1211.24014210701,1211.3925654888153,1211.3925654888153,1211.3925654888153,1211.3925654888153,1211.3925654888153,1211.3925654888153,1211.3925654888153,1212.1465919017792,2,0.8961613178253174,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
42,42,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9913978576660156,None,,,,,3,0,3,0,0,42,42,107,1212.1625258922577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-273,0,-5,266,-276,1212.148278951645,1212.1484022140503,1212.1517951488495,1212.1625258922577,1212.3096451759338,1212.3096451759338,1212.3096451759338,1212.3096451759338,1212.3096451759338,1212.3096451759338,1212.3096451759338,1213.1602985858917,2,0.9913978576660156,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
43,43,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6378228664398193,None,,,,,3,0,3,0,0,43,43,90,1213.1789541244507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-9,0,9,164,-7,1213.1618707180023,1213.1619460582733,1213.1651632785797,1213.1789541244507,1213.3280568122864,1213.3280568122864,1213.3280568122864,1213.3280568122864,1213.3280568122864,1213.3280568122864,1213.3280568122864,1214.8273117542267,1,1.6378228664398193,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
44,44,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1815204620361328,None,,,,,3,0,3,0,0,44,44,116,1214.8427460193634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,266,0,0,202,-284,1214.8280539512634,1214.828092098236,1214.829673051834,1214.8427460193634,1214.9923889636993,1214.9923889636993,1214.9923889636993,1214.9923889636993,1214.9923889636993,1214.9923889636993,1214.9923889636993,1216.0294198989868,3,1.1815204620361328,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
45,45,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2266223430633545,None,,,,,3,0,3,0,0,45,45,85,1216.0448489189148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,4,0,16,222,4,1216.0309073925018,1216.0309829711914,1216.0342741012573,1216.0448489189148,1216.2034227848053,1216.2034227848053,1216.2034227848053,1216.2034227848053,1216.2034227848053,1216.2034227848053,1216.2034227848053,1217.2820954322815,1,1.2266223430633545,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
