thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
74,74,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.1249749660491943,None,,,,,2,0,2,0,0,74,74,107,1682.535267829895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,10,0,-264,266,-5,1682.5205464363098,1682.520584821701,1682.5226364135742,1682.535267829895,1682.6857635974884,1682.6857635974884,1682.6857635974884,1682.6857635974884,1682.6857635974884,1682.6857635974884,1682.6857635974884,1685.670011997223,2,3.1249749660491943,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
75,75,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.048265218734741,None,,,,,2,0,2,0,0,75,75,79,1685.6854519844055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,260,-480,262,-251,274,1685.6709191799164,1685.6709604263306,1685.673168182373,1685.6854519844055,1685.8355042934418,1685.8355042934418,1685.8355042934418,1685.8355042934418,1685.8355042934418,1685.8355042934418,1685.8355042934418,1690.736581325531,3,5.048265218734741,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
76,76,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,4.091827154159546,None,,,,,2,0,2,0,0,76,76,55,1690.7521014213562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,250,-480,277,-222,264,1690.7375087738037,1690.737551689148,1690.739786863327,1690.7521014213562,1690.9023020267487,1690.9023020267487,1690.9023020267487,1690.9023020267487,1690.9023020267487,1690.9023020267487,1690.9023020267487,1694.8531968593597,2,4.091827154159546,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
77,77,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.359349012374878,None,,,,,2,0,2,0,0,77,77,114,1694.8686883449554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,264,-480,285,-278,286,1694.854011297226,1694.8540515899658,1694.8566811084747,1694.8686883449554,1695.0185012817383,1695.0185012817383,1695.0185012817383,1695.0185012817383,1695.0185012817383,1695.0185012817383,1695.0185012817383,1697.2364072799683,3,2.359349012374878,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
78,78,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.799907922744751,None,,,,,2,0,2,0,0,78,78,128,1697.252260684967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,82,108,187,138,2.2,2.22,-192,281,0,-251,219,-275,1697.2374584674835,1697.237517118454,1697.2402141094208,1697.252260684967,1697.4019746780396,1697.4019746780396,1697.4019746780396,1697.4019746780396,1697.4019746780396,1697.4019746780396,1697.4019746780396,1699.0697634220123,3,1.799907922744751,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0702133178710938,None,,,,,2,0,2,0,0,79,79,174,1699.0850141048431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9979819607277,68.6298553190589,173.01749454569472,173.01749454569472,61.29458725034164,95.99645109860603,4.0,4.1,-217,-273,0,-17,231,-271,1699.0707161426544,1699.0707564353943,1699.073129415512,1699.0850141048431,1699.2353661060333,1699.2353661060333,1699.2353661060333,1699.2353661060333,1699.2353661060333,1699.2353661060333,1699.2353661060333,1700.1698241233826,2,1.0702133178710938,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
80,80,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.5483863353729248,None,,,,,2,0,2,0,0,80,80,39,1700.185123205185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,286,0,288,229,-286,1700.1707463264465,1700.1707890033722,1700.173040151596,1700.185123205185,1700.3354096412659,1700.3354096412659,1700.3354096412659,1700.3354096412659,1700.3354096412659,1700.3354096412659,1700.3354096412659,1701.7365601062775,1,1.5483863353729248,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
81,81,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.2352919578552246,None,,,,,2,0,2,0,0,81,81,117,1701.751954317093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,275,0,13,266,-277,1701.7373554706573,1701.7373960018158,1701.7396113872528,1701.751954317093,1701.902052640915,1701.902052640915,1701.902052640915,1701.902052640915,1701.902052640915,1701.902052640915,1701.902052640915,1704.00328373909,1,2.2352919578552246,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1846075057983398,None,,,,,2,0,2,0,0,82,82,170,1704.0184597969055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.2239898041588,181.2239898041588,110.30042795257953,106.72296866094439,85.86871133929608,106.87481034102072,1.0,1.2,-240,-6,0,-2,203,-20,1704.00430893898,1704.0043504238129,1704.0069274902344,1704.0184597969055,1704.1686446666718,1704.1686446666718,1704.1686446666718,1704.1686446666718,1704.1686446666718,1704.1686446666718,1704.1686446666718,1705.2197151184082,1,1.1846075057983398,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3607420921325684,None,,,,,2,0,2,0,0,83,83,136,1705.235003709793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.04026089202327,166.72545419342376,100.64702721134385,74.60543751847501,199.3491728119769,77.47407398118045,2.1,2.12,-217,-270,0,-266,172,280,1705.220647096634,1705.2206885814667,1705.2236523628235,1705.235003709793,1705.3852081298828,1705.3852081298828,1705.3852081298828,1705.3852081298828,1705.3852081298828,1705.3852081298828,1705.3852081298828,1706.602984905243,1,1.3607420921325684,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
84,84,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,7.377074241638184,None,,,,,2,0,2,0,0,84,84,67,1706.61865401268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,274,-480,276,-222,272,1706.6037924289703,1706.6038329601288,1706.6063554286957,1706.61865401268,1706.7688269615173,1706.7688269615173,1706.7688269615173,1706.7688269615173,1706.7688269615173,1706.7688269615173,1706.7688269615173,1714.003095626831,2,7.377074241638184,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
85,85,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.3845183849334717,None,,,,,2,0,2,0,0,85,85,12,1714.0185277462006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-261,0,-268,160,263,1714.0039026737213,1714.003943681717,1714.006539106369,1714.0185277462006,1714.168356180191,1714.168356180191,1714.168356180191,1714.168356180191,1714.168356180191,1714.168356180191,1714.168356180191,1715.4195051193237,1,1.3845183849334717,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.2882754802703857,None,,,,,2,0,2,0,0,86,86,178,1715.4349083900452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.09260376165737,57.99125163665239,58.775019878792186,58.416802058385166,59.0817052619091,59.0817052619091,4.0,4.2,-154,10,0,-275,155,-7,1715.420407295227,1715.4204468727112,1715.4228217601776,1715.4349083900452,1715.5849330425262,1715.5849330425262,1715.5849330425262,1715.5849330425262,1715.5849330425262,1715.5849330425262,1715.5849330425262,1718.7361950874329,2,3.2882754802703857,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.5655128955841064,None,,,,,2,0,2,0,0,87,87,183,1718.7517836093903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.957874931376935,62.722085512602256,65.3076601410946,65.3076601410946,63.40552772304151,63.004066711538684,2.1,2.12,-160,-258,0,-266,160,283,1718.7371490001678,1718.7371907234192,1718.7397708892822,1718.7517836093903,1718.9016189575195,1718.9016189575195,1718.9016189575195,1718.9016189575195,1718.9016189575195,1718.9016189575195,1718.9016189575195,1722.3194680213928,2,3.5655128955841064,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1879184246063232,None,,,,,2,0,2,0,0,88,88,134,1722.3351159095764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96008702923031,154.91269100407098,80.21450064540922,145.39409947138958,136.34982513641773,103.63235320591012,2.2,2.22,-246,276,0,-267,221,-260,1722.3203465938568,1722.320384502411,1722.3225002288818,1722.3351159095764,1722.485134601593,1722.485134601593,1722.485134601593,1722.485134601593,1722.485134601593,1722.485134601593,1722.485134601593,1724.5361640453339,2,2.1879184246063232,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
89,89,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4442296028137207,None,,,,,2,0,2,0,0,89,89,18,1724.551426410675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,254,0,252,202,-280,1724.5369679927826,1724.5370092391968,1724.5395863056183,1724.551426410675,1724.7015612125397,1724.7015612125397,1724.7015612125397,1724.7015612125397,1724.7015612125397,1724.7015612125397,1724.7015612125397,1726.0027656555176,2,1.4442296028137207,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
90,90,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.4171617031097412,None,,,,,2,0,2,0,0,90,90,90,1726.018336057663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-287,480,-281,644,-276,1726.0035729408264,1726.0036129951477,1726.005874156952,1726.018336057663,1726.1685574054718,1726.1685574054718,1726.1685574054718,1726.1685574054718,1726.1685574054718,1726.1685574054718,1726.1685574054718,1727.4528062343597,1,1.4171617031097412,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
91,91,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3189613819122314,None,,,,,2,0,2,0,0,91,91,104,1727.4681096076965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-275,0,-13,202,275,1727.4535834789276,1727.4536244869232,1727.4560766220093,1727.4681096076965,1727.6182177066803,1727.6182177066803,1727.6182177066803,1727.6182177066803,1727.6182177066803,1727.6182177066803,1727.6182177066803,1728.8027200698853,2,1.3189613819122314,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.315122365951538,None,,,,,2,0,2,0,0,92,92,155,1728.8181087970734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0959316343821,178.89782217584826,170.2476733868288,117.09175513926435,63.20153858294123,193.3457494069311,3.0,3.1,-244,272,0,16,251,-289,1728.803610086441,1728.803650856018,1728.8060703277588,1728.8181087970734,1728.9684643745422,1728.9684643745422,1728.9684643745422,1728.9684643745422,1728.9684643745422,1728.9684643745422,1728.9684643745422,1730.136325597763,1,1.315122365951538,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3199033737182617,None,,,,,2,0,2,0,0,93,93,199,1730.1652925014496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58945189031425,178.0019970661299,115.98438060370282,137.52595352365915,182.81962894332293,182.81962894332293,1.0,1.1,-734,273,-480,286,-224,271,1730.1372666358948,1730.1373057365417,1730.1394085884094,1730.1652925014496,1730.302230834961,1730.302230834961,1730.302230834961,1730.302230834961,1730.302230834961,1730.302230834961,1730.302230834961,1731.4864616394043,3,1.3199033737182617,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
94,94,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.277698040008545,None,,,,,2,0,2,0,0,94,94,65,1731.5018775463104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,4,0,-261,258,16,1731.4872624874115,1731.4873044490814,1731.4898493289948,1731.5018775463104,1731.651882648468,1731.651882648468,1731.651882648468,1731.651882648468,1731.651882648468,1731.651882648468,1731.651882648468,1732.786211013794,2,1.277698040008545,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
95,95,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.7315447330474854,None,,,,,2,0,2,0,0,95,95,86,1732.801736831665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-271,0,-16,160,253,1732.7869982719421,1732.7870388031006,1732.7891430854797,1732.801736831665,1732.95156788826,1732.95156788826,1732.95156788826,1732.95156788826,1732.95156788826,1732.95156788826,1732.95156788826,1734.5360791683197,1,1.7315447330474854,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
96,96,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3391170501708984,None,,,,,2,0,2,0,0,96,96,28,1734.5516278743744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-278,0,-258,191,253,1734.5368421077728,1734.5368812084198,1734.539286851883,1734.5516278743744,1734.7018911838531,1734.7018911838531,1734.7018911838531,1734.7018911838531,1734.7018911838531,1734.7018911838531,1734.7018911838531,1735.9030075073242,2,1.3391170501708984,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
97,97,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.2618696689605713,None,,,,,2,0,2,0,0,97,97,34,1735.9181513786316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,268,0,262,164,-278,1735.9038321971893,1735.9038729667664,1735.9062967300415,1735.9181513786316,1736.0682621002197,1736.0682621002197,1736.0682621002197,1736.0682621002197,1736.0682621002197,1736.0682621002197,1736.0682621002197,1737.1860468387604,1,1.2618696689605713,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
98,98,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.5852317810058594,None,,,,,2,0,2,0,0,98,98,25,1737.2017018795013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,279,0,276,258,-257,1737.1868500709534,1737.1868913173676,1737.1894090175629,1737.2017018795013,1737.3516898155212,1737.3516898155212,1737.3516898155212,1737.3516898155212,1737.3516898155212,1737.3516898155212,1737.3516898155212,1739.802921295166,2,2.5852317810058594,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
99,99,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1614925861358643,None,,,,,2,0,2,0,0,99,99,30,1739.8181354999542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-265,0,-256,191,257,1739.8037378787994,1739.803780078888,1739.806158542633,1739.8181354999542,1739.968207359314,1739.968207359314,1739.968207359314,1739.968207359314,1739.968207359314,1739.968207359314,1739.968207359314,1740.9860141277313,2,1.1614925861358643,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
100,100,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.6347472667694092,None,,,,,2,0,2,0,0,100,100,80,1741.0017478466034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-261,0,12,164,256,1740.9867663383484,1740.9868075847626,1740.9892439842224,1741.0017478466034,1741.1515836715698,1741.1515836715698,1741.1515836715698,1741.1515836715698,1741.1515836715698,1741.1515836715698,1741.1515836715698,1742.6526699066162,1,1.6347472667694092,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
101,101,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4226274490356445,None,,,,,2,0,2,0,0,101,101,110,1742.668066740036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,255,0,17,198,-257,1742.6534271240234,1742.653468132019,1742.6554667949677,1742.668066740036,1742.8181924819946,1742.8181924819946,1742.8181924819946,1742.8181924819946,1742.8181924819946,1742.8181924819946,1742.8181924819946,1744.1029827594757,3,1.4226274490356445,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
102,102,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0774621963500977,None,,,,,2,0,2,0,0,102,102,52,1744.1180922985077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-288,0,-11,191,-256,1744.103794336319,1744.1038336753845,1744.1062417030334,1744.1180922985077,1744.2683022022247,1744.2683022022247,1744.2683022022247,1744.2683022022247,1744.2683022022247,1744.2683022022247,1744.2683022022247,1745.2027049064636,3,1.0774621963500977,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
103,103,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1302549839019775,None,,,,,2,0,2,0,0,103,103,106,1745.21826505661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,2,0,-282,202,-13,1745.203454732895,1745.203509569168,1745.2058765888214,1745.21826505661,1745.3683574199677,1745.3683574199677,1745.3683574199677,1745.3683574199677,1745.3683574199677,1745.3683574199677,1745.3683574199677,1746.3527102470398,2,1.1302549839019775,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
