thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3037991523742676,None,,,,,1,0,1,0,0,155,155,207,729.416834115982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16557824535981,75.91708131114467,117.90433058031721,117.90433058031721,90.1853505232312,87.62546590196091,2.1,2.12,-193,-256,0,-289,199,283,729.4016544818878,729.4018416404724,729.4052889347076,729.416834115982,729.5725438594818,729.5725438594818,729.5725438594818,729.5725438594818,729.5725438594818,729.5725438594818,729.5725438594818,731.7346198558807,2,2.3037991523742676,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
156,156,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9221742153167725,None,,,,,1,0,1,0,0,156,156,129,731.7511832714081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,156,107,83,96,94,2.2,2.21,-216,-251,0,283,184,260,731.7368624210358,731.7369410991669,731.7405488491058,731.7511832714081,731.8998544216156,731.8998544216156,731.8998544216156,731.8998544216156,731.8998544216156,731.8998544216156,731.8998544216156,732.682060956955,1,0.9221742153167725,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.405052661895752,None,,,,,1,0,1,0,0,157,157,170,732.6997516155243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8668622522078,106.42167487124769,75.94191211235614,90.92114155677685,168.59306173348696,168.59306173348696,3.0,3.2,-195,-276,0,13,226,255,732.6839182376862,732.6840553283691,732.6872928142548,732.6997516155243,732.8545625209808,732.8545625209808,732.8545625209808,732.8545625209808,732.8545625209808,732.8545625209808,732.8545625209808,734.1261060237885,3,1.405052661895752,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5352096557617188,None,,,,,1,0,1,0,0,158,158,193,734.146116733551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.26180269700365,120.26180269700365,92.74265676394808,62.58796095012475,100.52274790889466,94.5735476113035,2.1,2.12,-187,-269,0,-259,175,269,734.127852678299,734.1279289722443,734.1309015750885,734.146116733551,734.2856843471527,734.2856843471527,734.2856843471527,734.2856843471527,734.2856843471527,734.2856843471527,734.2856843471527,735.6875565052032,1,1.5352096557617188,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
159,159,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9687001705169678,None,,,,,1,0,1,0,0,159,159,62,735.7042553424835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,284,0,-10,191,-272,735.6892499923706,735.6893377304077,735.6931858062744,735.7042553424835,735.851238489151,735.851238489151,735.851238489151,735.851238489151,735.851238489151,735.851238489151,735.851238489151,736.6906020641327,2,0.9687001705169678,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
160,160,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.657900094985962,None,,,,,1,0,1,0,0,160,160,98,736.7110948562622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-285,0,-9,198,252,736.6923079490662,736.6923809051514,736.6956639289856,736.7110948562622,736.8498976230621,736.8498976230621,736.8498976230621,736.8498976230621,736.8498976230621,736.8498976230621,736.8498976230621,738.3710906505585,1,1.657900094985962,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
161,161,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.3100290298461914,None,,,,,1,0,1,0,0,161,161,19,738.3872010707855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,276,0,257,266,-265,738.3726081848145,738.3726854324341,738.3763236999512,738.3872010707855,738.5379228591919,738.5379228591919,738.5379228591919,738.5379228591919,738.5379228591919,738.5379228591919,738.5379228591919,739.703179359436,2,1.3100290298461914,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
162,162,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1121349334716797,None,,,,,1,0,1,0,0,162,162,115,739.7212476730347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-260,480,-289,746,-274,739.7046706676483,739.7047681808472,739.7079119682312,739.7212476730347,739.8578906059265,739.8578906059265,739.8578906059265,739.8578906059265,739.8578906059265,739.8578906059265,739.8578906059265,740.8398303985596,1,1.1121349334716797,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3796415328979492,None,,,,,1,0,1,0,0,163,163,180,740.8609697818756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00140501274376,117.55716217567316,156.63762592571624,146.175627484235,164.60215953841208,164.60215953841208,2.2,2.21,-228,-270,0,281,251,254,740.8418850898743,740.8419687747955,740.8452053070068,740.8609697818756,741.0049750804901,741.0049750804901,741.0049750804901,741.0049750804901,741.0049750804901,741.0049750804901,741.0049750804901,742.2519774436951,3,1.3796415328979492,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
164,164,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3557164669036865,None,,,,,1,0,1,0,0,164,164,32,742.2688939571381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,282,0,290,160,-267,742.2534668445587,742.2535409927368,742.2564313411713,742.2688939571381,742.4237334728241,742.4237334728241,742.4237334728241,742.4237334728241,742.4237334728241,742.4237334728241,742.4237334728241,743.6392436027527,1,1.3557164669036865,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3357925415039062,None,,,,,1,0,1,0,0,165,165,195,743.6568257808685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96202266995334,95.30827748006422,116.52932776182354,116.52932776182354,99.2617244769475,108.1045904504187,4.0,4.1,-202,-255,0,18,208,-274,743.6409826278687,743.6410574913025,743.6440713405609,743.6568257808685,743.8051688671112,743.8051688671112,743.8051688671112,743.8051688671112,743.8051688671112,743.8051688671112,743.8051688671112,745.0046966075897,2,1.3357925415039062,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8621640205383301,None,,,,,1,0,1,0,0,166,166,187,745.0200839042664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1056357341066,130.65840831565288,75.55704452888548,108.93923769270651,141.16077151248936,141.16077151248936,2.1,2.12,-216,-272,0,-281,221,288,745.006484746933,745.0065586566925,745.009735584259,745.0200839042664,745.1700253486633,745.1700253486633,745.1700253486633,745.1700253486633,745.1700253486633,745.1700253486633,745.1700253486633,745.8880097866058,3,0.8621640205383301,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.480327844619751,None,,,,,1,0,1,0,0,167,167,168,745.9048879146576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39628354165214,128.71415349086223,147.30511061258548,80.43005712790827,61.62678357160418,197.09316714824297,2.1,2.12,-201,-269,0,-265,235,289,745.8897590637207,745.8898661136627,745.8932161331177,745.9048879146576,746.0529415607452,746.0529415607452,746.0529415607452,746.0529415607452,746.0529415607452,746.0529415607452,746.0529415607452,747.3956656455994,1,1.480327844619751,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
168,168,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3637588024139404,None,,,,,1,0,1,0,0,168,168,41,747.4132175445557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-286,0,-289,260,266,747.397168636322,747.3972775936127,747.4001665115356,747.4132175445557,747.556449174881,747.556449174881,747.556449174881,747.556449174881,747.556449174881,747.556449174881,747.556449174881,748.7808420658112,1,1.3637588024139404,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
169,169,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8030076026916504,None,,,,,1,0,1,0,0,169,169,94,748.7982664108276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-289,0,-6,164,-252,748.7822940349579,748.7823688983917,748.7852478027344,748.7982664108276,748.9425303936005,748.9425303936005,748.9425303936005,748.9425303936005,748.9425303936005,748.9425303936005,748.9425303936005,750.6112749576569,2,1.8030076026916504,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1931142807006836,None,,,,,1,0,1,0,0,170,170,161,750.6315999031067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.45307398160415,158.25006351594922,142.87277182197423,169.0104676038352,110.73534743150495,68.98376562656873,2.2,2.22,-260,270,0,-267,215,-280,750.6130516529083,750.6131303310394,750.6160457134247,750.6315999031067,750.771785736084,750.771785736084,750.771785736084,750.771785736084,750.771785736084,750.771785736084,750.771785736084,751.8411860466003,2,1.1931142807006836,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1356561183929443,None,,,,,1,0,1,0,0,171,171,146,751.8569378852844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41380694636959,91.48561439266675,67.8931151385558,65.98616720323709,155.4162657851469,143.3443618093309,2.1,2.11,-175,270,0,253,201,-286,751.842791557312,751.8428680896759,751.8462908267975,751.8569378852844,752.0143659114838,752.0143659114838,752.0143659114838,752.0143659114838,752.0143659114838,752.0143659114838,752.0143659114838,753.0081553459167,3,1.1356561183929443,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
172,172,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2958474159240723,None,,,,,1,0,1,0,0,172,172,86,753.0255250930786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,282,0,6,160,-257,753.0096690654755,753.0097839832306,753.0129463672638,753.0255250930786,753.1789999008179,753.1789999008179,753.1789999008179,753.1789999008179,753.1789999008179,753.1789999008179,753.1789999008179,754.3284657001495,2,1.2958474159240723,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
173,173,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.101926565170288,None,,,,,1,0,1,0,0,173,173,93,754.3468086719513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-262,0,-11,229,265,754.3299577236176,754.3300356864929,754.3337302207947,754.3468086719513,754.4918723106384,754.4918723106384,754.4918723106384,754.4918723106384,754.4918723106384,754.4918723106384,754.4918723106384,755.4655997753143,2,1.101926565170288,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
174,174,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3759095668792725,None,,,,,1,0,1,0,0,174,174,77,755.4812331199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-7,0,-252,222,0,755.4670844078064,755.4671585559845,755.4700462818146,755.4812331199646,755.6232888698578,755.6232888698578,755.6232888698578,755.6232888698578,755.6232888698578,755.6232888698578,755.6232888698578,756.8615300655365,3,1.3759095668792725,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
175,175,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.051579475402832,None,,,,,1,0,1,0,0,175,175,85,756.8775548934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-14,0,8,222,3,756.8631632328033,756.8632478713989,756.8666589260101,756.8775548934937,757.0320703983307,757.0320703983307,757.0320703983307,757.0320703983307,757.0320703983307,757.0320703983307,757.0320703983307,757.936277627945,1,1.051579475402832,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
176,176,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.5741755962371826,None,,,,,1,0,1,0,0,176,176,24,757.9548306465149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-255,0,-256,191,264,757.9378700256348,757.937961101532,757.9415354728699,757.9548306465149,758.099930524826,758.099930524826,758.099930524826,758.099930524826,758.099930524826,758.099930524826,758.099930524826,759.5482449531555,3,1.5741755962371826,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0102155208587646,None,,,,,1,0,1,0,0,177,177,198,759.5665678977966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.09819580873011,122.09819580873011,73.79620915778142,80.08088291923406,67.12223217549044,87.34498394725135,3.0,3.2,-197,-281,0,-8,180,262,759.5500054359436,759.550080537796,759.5529763698578,759.5665678977966,759.7109093666077,759.7109093666077,759.7109093666077,759.7109093666077,759.7109093666077,759.7109093666077,759.7109093666077,760.5912129878998,1,1.0102155208587646,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8888537883758545,None,,,,,1,0,1,0,0,178,178,182,760.6080152988434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05287353773247,92.38378724044202,104.3044985795598,82.30759224669316,151.44127461466937,151.44127461466937,1.0,1.3,297,-283,480,-260,693,-273,760.5931351184845,760.5932130813599,760.5964968204498,760.6080152988434,760.7637884616852,760.7637884616852,760.7637884616852,760.7637884616852,760.7637884616852,760.7637884616852,760.7637884616852,761.5102088451385,3,0.8888537883758545,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9211084842681885,None,,,,,1,0,1,0,0,179,179,145,761.5274724960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.01013293788864,105.72398834951201,60.03787971855895,63.41985285874997,186.3968388683718,122.5742619499671,2.2,2.22,-181,262,0,-267,189,-266,761.512001991272,761.5121302604675,761.515435218811,761.5274724960327,761.6798377037048,761.6798377037048,761.6798377037048,761.6798377037048,761.6798377037048,761.6798377037048,761.6798377037048,762.4620409011841,3,0.9211084842681885,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
180,180,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0733139514923096,None,,,,,1,0,1,0,0,180,180,8,762.4799773693085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-261,0,-279,160,265,762.4635858535767,762.4636614322662,762.4669895172119,762.4799773693085,762.62677526474,762.62677526474,762.62677526474,762.62677526474,762.62677526474,762.62677526474,762.62677526474,763.5603189468384,3,1.0733139514923096,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8721809387207031,None,,,,,1,0,1,0,0,181,181,153,763.5763523578644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.50898142128707,111.28019216750499,69.58343626361004,133.74938703457434,58.589380235251824,59.35909534272041,2.2,2.22,-219,251,0,-254,193,-273,763.5622222423553,763.5623009204865,763.5655007362366,763.5763523578644,763.7294709682465,763.7294709682465,763.7294709682465,763.7294709682465,763.7294709682465,763.7294709682465,763.7294709682465,764.450850725174,1,0.8721809387207031,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
182,182,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9929888248443604,None,,,,,1,0,1,0,0,182,182,73,764.4716355800629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-264,480,-288,702,-284,764.4524228572845,764.4525361061096,764.455931186676,764.4716355800629,764.6146974563599,764.6146974563599,764.6146974563599,764.6146974563599,764.6146974563599,764.6146974563599,764.6146974563599,765.4774487018585,3,0.9929888248443604,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
183,183,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7636477947235107,None,,,,,1,0,1,0,0,183,183,61,765.4937882423401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,279,-480,285,-222,270,765.4790668487549,765.4791452884674,765.482515335083,765.4937882423401,765.629734992981,765.629734992981,765.629734992981,765.629734992981,765.629734992981,765.629734992981,765.629734992981,766.2638583183289,3,0.7636477947235107,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
184,184,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.064828872680664,None,,,,,1,0,1,0,0,184,184,7,766.2798411846161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,289,0,272,258,-263,766.2653663158417,766.2654457092285,766.2685351371765,766.2798411846161,766.4279868602753,766.4279868602753,766.4279868602753,766.4279868602753,766.4279868602753,766.4279868602753,766.4279868602753,767.3621809482574,3,1.064828872680664,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
185,185,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9949109554290771,None,,,,,1,0,1,0,0,185,185,48,767.3818287849426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-255,480,-273,671,-255,767.3636615276337,767.3637714385986,767.3669335842133,767.3818287849426,767.5293638706207,767.5293638706207,767.5293638706207,767.5293638706207,767.5293638706207,767.5293638706207,767.5293638706207,768.3821687698364,3,0.9949109554290771,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
