thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
203,203,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5680832862854004,None,,,,,1,0,1,0,0,203,203,98,951.0026819705963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,277,0,-2,198,-287,950.9880275726318,950.9880702495575,950.9901421070099,951.0026819705963,951.1524772644043,951.1524772644043,951.1524772644043,951.1524772644043,951.1524772644043,951.1524772644043,951.1524772644043,952.5867981910706,2,1.5680832862854004,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
204,204,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8248128890991211,None,,,,,1,0,1,0,0,204,204,99,952.6022515296936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,268,0,16,260,-274,952.5875854492188,952.5876257419586,952.590033531189,952.6022515296936,952.752818107605,952.752818107605,952.752818107605,952.752818107605,952.752818107605,952.752818107605,952.752818107605,953.437025308609,2,0.8248128890991211,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
205,205,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.0531527996063232,None,,,,,1,0,1,0,0,205,205,92,953.4526164531708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-259,0,11,164,254,953.4378187656403,953.437860250473,953.440188407898,953.4526164531708,953.6024677753448,953.6024677753448,953.6024677753448,953.6024677753448,953.6024677753448,953.6024677753448,953.6024677753448,955.5202298164368,3,2.0531527996063232,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
206,206,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.010796308517456,None,,,,,1,0,1,0,0,206,206,83,955.5355937480927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-1,0,-282,229,-9,955.5210454463959,955.5210869312286,955.5230822563171,955.5355937480927,955.6858503818512,955.6858503818512,955.6858503818512,955.6858503818512,955.6858503818512,955.6858503818512,955.6858503818512,956.5537459850311,3,1.010796308517456,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3213398456573486,None,,,,,1,0,1,0,0,207,207,149,956.5691163539886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.02249849617948,97.29378004325285,94.97334955813645,135.16049658848567,161.9541456700718,112.5526385639921,2.1,2.12,-212,-264,0,-265,220,272,956.5546541213989,956.5546958446503,956.5572254657745,956.5691163539886,956.7191317081451,956.7191317081451,956.7191317081451,956.7191317081451,956.7191317081451,956.7191317081451,956.7191317081451,958.9036090373993,3,2.3213398456573486,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.834585428237915,None,,,,,1,0,1,0,0,208,208,131,958.9190404415131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59904305200126,166.674726202599,194.7649379709664,78.46412615151903,163.59151836407494,171.71029264756103,2.2,2.21,-219,-260,0,267,221,262,958.9047615528107,958.9048039913177,958.9077112674713,958.9190404415131,959.0691454410553,959.0691454410553,959.0691454410553,959.0691454410553,959.0691454410553,959.0691454410553,959.0691454410553,959.770188331604,3,0.834585428237915,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
209,209,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0559020042419434,None,,,,,1,0,1,0,0,209,209,57,959.7855401039124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,259,0,11,258,-284,959.770989894867,959.7710318565369,959.7735197544098,959.7855401039124,959.9358470439911,959.9358470439911,959.9358470439911,959.9358470439911,959.9358470439911,959.9358470439911,959.9358470439911,960.8537607192993,3,1.0559020042419434,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8969180583954,960.9089448451996,975.8690514564514,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,6.148723840713501,None,,,,,2,0,2,0,0,0,0,161,975.9247772693634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.42748649490238,68.02121231553046,179.98932462162117,123.23645774251143,157.28063997750655,115.91028404872242,2.1,2.12,-192,-264,0,-282,216,272,975.9114165306091,975.9114646911621,975.9134562015533,975.9247772693634,976.0690913200378,976.0690913200378,976.0690913200378,976.0690913200378,976.0690913200378,976.0690913200378,976.0690913200378,982.086788892746,2,6.148723840713501,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9337365627288818,None,,,,,2,0,2,0,0,1,1,202,982.1020338535309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95115421705866,80.50572341835833,134.23712514226375,73.35842312400075,139.47340883355014,139.47340883355014,3.0,3.2,-173,-252,0,9,202,263,982.0877482891083,982.0877892971039,982.0901465415955,982.1020338535309,982.2522356510162,982.2522356510162,982.2522356510162,982.2522356510162,982.2522356510162,982.2522356510162,982.2522356510162,983.0533728599548,3,0.9337365627288818,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9578404426574707,None,,,,,2,0,2,0,0,2,2,162,983.06875872612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.41983312993818,174.29788124117613,175.04216585891606,87.6789179373585,63.13841270403035,80.38434361282602,3.0,3.1,-227,262,0,18,180,-257,983.0542492866516,983.0542891025543,983.0562357902527,983.06875872612,983.218909740448,983.218909740448,983.218909740448,983.218909740448,983.218909740448,983.218909740448,983.218909740448,984.0367262363434,1,0.9578404426574707,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
3,3,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.4051127433776855,None,,,,,2,0,2,0,0,3,3,24,984.052259683609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,282,0,285,191,-260,984.0375363826752,984.0375771522522,984.0399215221405,984.052259683609,984.2024710178375,984.2024710178375,984.2024710178375,984.2024710178375,984.2024710178375,984.2024710178375,984.2024710178375,986.4702243804932,3,2.4051127433776855,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9337172508239746,None,,,,,2,0,2,0,0,4,4,189,986.4854300022125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58415086367798,119.44633507204003,158.6606152066456,158.6606152066456,151.1490867492812,110.61858467954534,4.0,4.2,-235,-6,0,-263,231,14,986.4711754322052,986.4712162017822,986.4738485813141,986.4854300022125,986.6356122493744,986.6356122493744,986.6356122493744,986.6356122493744,986.6356122493744,986.6356122493744,986.6356122493744,987.4370412826538,3,0.9337172508239746,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8155210018157959,None,,,,,2,0,2,0,0,5,5,196,987.452095746994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39043353567315,59.73131303844772,114.037769865565,118.91734066458562,192.08906905246036,192.08906905246036,1.0,1.2,-185,11,0,-12,252,5,987.4380764961243,987.4381177425385,987.4402816295624,987.452095746994,987.6024477481842,987.6024477481842,987.6024477481842,987.6024477481842,987.6024477481842,987.6024477481842,987.6024477481842,988.2701170444489,3,0.8155210018157959,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9557628631591797,None,,,,,2,0,2,0,0,6,6,184,988.2855587005615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.24777158616678,112.68786420504253,130.55543252224047,130.55543252224047,83.64801087055693,85.60675466053063,2.1,2.11,-218,266,0,267,204,-257,988.2710888385773,988.27113032341,988.2731971740723,988.2855587005615,988.4354610443115,988.4354610443115,988.4354610443115,988.4354610443115,988.4354610443115,988.4354610443115,988.4354610443115,989.2533235549927,2,0.9557628631591797,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
7,7,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8689038753509521,None,,,,,2,0,2,0,0,7,7,101,989.2686679363251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,11,0,-262,260,1,989.2541167736053,989.2541582584381,989.2573747634888,989.2686679363251,989.4193975925446,989.4193975925446,989.4193975925446,989.4193975925446,989.4193975925446,989.4193975925446,989.4193975925446,990.153326511383,1,0.8689038753509521,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9685709476470947,None,,,,,2,0,2,0,0,8,8,145,990.1687622070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2551196177417,94.58259514237484,78.54209927109251,165.88104485961622,107.71941332455751,172.06418593636184,4.0,4.1,-226,-268,0,-7,265,-275,990.1542053222656,990.1542446613312,990.1562600135803,990.1687622070312,990.3189644813538,990.3189644813538,990.3189644813538,990.3189644813538,990.3189644813538,990.3189644813538,990.3189644813538,992.153306722641,3,1.9685709476470947,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
9,9,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.066965103149414,None,,,,,2,0,2,0,0,9,9,72,992.1686761379242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-266,480,-287,640,-265,992.1541080474854,992.1541492938995,992.1561532020569,992.1686761379242,992.3186964988708,992.3186964988708,992.3186964988708,992.3186964988708,992.3186964988708,992.3186964988708,992.3186964988708,993.2368087768555,3,1.066965103149414,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.861743688583374,None,,,,,2,0,2,0,0,10,10,167,993.2524261474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56295330905115,170.97030682768343,82.13397467525408,72.92177026264699,136.77799786207615,140.22031755569617,3.0,3.1,-218,261,0,7,203,-260,993.2377908229828,993.2378334999084,993.2402551174164,993.2524261474609,993.4024777412415,993.4024777412415,993.4024777412415,993.4024777412415,993.4024777412415,993.4024777412415,993.4024777412415,994.1199269294739,3,0.861743688583374,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9164655208587646,None,,,,,2,0,2,0,0,11,11,150,994.1355104446411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.40858932192148,146.67598140750792,74.21728421758722,193.4361929246567,66.69119502078033,125.34939653473094,1.0,1.3,214,-261,480,-260,735,-255,994.1208012104034,994.1208438873291,994.1231496334076,994.1355104446411,994.2856290340424,994.2856290340424,994.2856290340424,994.2856290340424,994.2856290340424,994.2856290340424,994.2856290340424,995.053563117981,1,0.9164655208587646,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9170475006103516,None,,,,,2,0,2,0,0,12,12,175,995.068859577179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01393286352605,120.92261513882946,101.94980718409661,76.08736553671261,124.20408698083492,124.20408698083492,1.0,1.1,-675,289,-480,280,-284,258,995.054518699646,995.0545608997345,995.0568697452545,995.068859577179,995.2190365791321,995.2190365791321,995.2190365791321,995.2190365791321,995.2190365791321,995.2190365791321,995.2190365791321,996.0031611919403,3,0.9170475006103516,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
13,13,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5347201824188232,None,,,,,2,0,2,0,0,13,13,36,996.0186641216278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-256,0,-265,160,252,996.0039670467377,996.0040073394775,996.0065331459045,996.0186641216278,996.1688101291656,996.1688101291656,996.1688101291656,996.1688101291656,996.1688101291656,996.1688101291656,996.1688101291656,997.5699322223663,2,1.5347201824188232,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
14,14,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.7841947078704834,None,,,,,2,0,2,0,0,14,14,55,997.5852868556976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,268,-480,274,-222,279,997.5707187652588,997.5707588195801,997.5731313228607,997.5852868556976,997.7356374263763,997.7356374263763,997.7356374263763,997.7356374263763,997.7356374263763,997.7356374263763,997.7356374263763,998.3867726325989,3,0.7841947078704834,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
15,15,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.767561674118042,None,,,,,2,0,2,0,0,15,15,52,998.4018564224243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-261,0,-12,191,-267,998.3875257968903,998.3875634670258,998.3898410797119,998.4018564224243,998.5521385669708,998.5521385669708,998.5521385669708,998.5521385669708,998.5521385669708,998.5521385669708,998.5521385669708,999.1865196228027,3,0.767561674118042,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
16,16,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2337617874145508,None,,,,,2,0,2,0,0,16,16,3,999.201981306076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,262,0,267,258,-270,999.1872978210449,999.1873383522034,999.1896650791168,999.201981306076,999.3523480892181,999.3523480892181,999.3523480892181,999.3523480892181,999.3523480892181,999.3523480892181,999.3523480892181,1000.453556060791,3,1.2337617874145508,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
17,17,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.158055305480957,None,,,,,2,0,2,0,0,17,17,103,1000.4686923027039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-270,480,-260,746,-286,1000.4543399810791,1000.4543800354004,1000.4564354419708,1000.4686923027039,1000.6189639568329,1000.6189639568329,1000.6189639568329,1000.6189639568329,1000.6189639568329,1000.6189639568329,1000.6189639568329,1001.6367614269257,3,1.158055305480957,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8850736618041992,None,,,,,2,0,2,0,0,18,18,208,1001.6523239612579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16611572429895,60.40917702051012,61.340778038157396,95.49155461016898,111.29649511470102,111.29649511470102,2.1,2.11,-174,279,0,267,199,-272,1001.6376972198486,1001.6377391815186,1001.6397957801819,1001.6523239612579,1001.8020911216736,1001.8020911216736,1001.8020911216736,1001.8020911216736,1001.8020911216736,1001.8020911216736,1001.8020911216736,1002.5533492565155,3,0.8850736618041992,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7520380020141602,None,,,,,2,0,2,0,0,19,19,207,1002.5687301158905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9320515293439,57.47074732667765,102.27491045458113,102.27491045458113,99.78636547386165,71.8732166156106,1.0,1.2,-176,12,0,-12,183,-19,1002.5542726516724,1002.5543122291565,1002.5568549633026,1002.5687301158905,1002.7190988063812,1002.7190988063812,1002.7190988063812,1002.7190988063812,1002.7190988063812,1002.7190988063812,1002.7190988063812,1003.3365716934204,3,0.7520380020141602,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
20,20,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4421298503875732,None,,,,,2,0,2,0,0,20,20,111,1003.3519990444183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-266,0,2,260,285,1003.3373484611511,1003.337388753891,1003.3394691944122,1003.3519990444183,1003.5025401115417,1003.5025401115417,1003.5025401115417,1003.5025401115417,1003.5025401115417,1003.5025401115417,1003.5025401115417,1004.8033633232117,3,1.4421298503875732,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7275798320770264,None,,,,,2,0,2,0,0,21,21,206,1004.8187708854675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0421891143887,64.55715061028208,180.59232296436826,180.59232296436826,135.819366574877,83.18817890491556,4.0,4.1,-219,-277,0,0,228,-255,1004.8044531345367,1004.8044950962067,1004.8068354129791,1004.8187708854675,1004.9687912464142,1004.9687912464142,1004.9687912464142,1004.9687912464142,1004.9687912464142,1004.9687912464142,1004.9687912464142,1005.5534238815308,3,0.7275798320770264,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
22,22,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,2.1682610511779785,None,,,,,2,0,2,0,0,22,22,100,1005.5690839290619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-251,0,-4,198,-255,1005.5542039871216,1005.5542452335358,1005.5564868450165,1005.5690839290619,1005.7185933589935,1005.7185933589935,1005.7185933589935,1005.7185933589935,1005.7185933589935,1005.7185933589935,1005.7185933589935,1007.7531507015228,3,2.1682610511779785,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
