thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
158,158,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8472559452056885,None,,,,,3,0,3,0,0,158,158,124,1777.0650238990784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,177,148,97,93,2.1,2.11,-218,272,0,274,216,-264,1777.051448583603,1777.0515761375427,1777.054764509201,1777.0650238990784,1777.2158329486847,1777.2158329486847,1777.2158329486847,1777.2158329486847,1777.2158329486847,1777.2158329486847,1777.2158329486847,1777.9181911945343,2,0.8472559452056885,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
159,159,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9352743625640869,None,,,,,3,0,3,0,0,159,159,86,1777.9368369579315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-266,0,11,160,282,1777.9197850227356,1777.9199204444885,1777.923306941986,1777.9368369579315,1778.081699848175,1778.081699848175,1778.081699848175,1778.081699848175,1778.081699848175,1778.081699848175,1778.081699848175,1778.8812601566315,1,0.9352743625640869,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5330684185028076,None,,,,,3,0,3,0,0,160,160,171,1778.8992176055908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.36559246056794,146.36559246056794,133.56929647096308,85.73701663456374,88.13838347632588,63.431902319004514,1.0,1.1,-692,278,-480,268,-309,285,1778.883074760437,1778.8831536769867,1778.886164188385,1778.8992176055908,1779.0487778186798,1779.0487778186798,1779.0487778186798,1779.0487778186798,1779.0487778186798,1779.0487778186798,1779.0487778186798,1780.4405679702759,1,1.5330684185028076,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2988557815551758,None,,,,,3,0,3,0,0,161,161,173,1780.4613921642303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.87932285340145,156.87932285340145,135.46510182766752,98.95661468748675,65.31827528203056,61.08390603737446,2.1,2.12,-224,-251,0,-256,176,264,1780.442548274994,1780.4426608085632,1780.4457528591156,1780.4613921642303,1780.5960569381714,1780.5960569381714,1780.5960569381714,1780.5960569381714,1780.5960569381714,1780.5960569381714,1780.5960569381714,1781.7676887512207,1,1.2988557815551758,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
162,162,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.1053993701934814,None,,,,,3,0,3,0,0,162,162,10,1781.7833847999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-251,0,-282,164,274,1781.7692580223083,1781.769335269928,1781.7727525234222,1781.7833847999573,1781.9367604255676,1781.9367604255676,1781.9367604255676,1781.9367604255676,1781.9367604255676,1781.9367604255676,1781.9367604255676,1782.9001240730286,1,1.1053993701934814,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3251457214355469,None,,,,,3,0,3,0,0,163,163,159,1782.9152836799622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.02459463250324,159.08219811565365,134.3230283467281,178.6249965350053,129.07499792378536,101.49246291704553,1.0,1.2,-265,4,0,-18,236,-7,1782.9019048213959,1782.9020388126373,1782.9054231643677,1782.9152836799622,1783.0657768249512,1783.0657768249512,1783.0657768249512,1783.0657768249512,1783.0657768249512,1783.0657768249512,1783.0657768249512,1784.2508521080017,1,1.3251457214355469,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
164,164,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8134737014770508,None,,,,,3,0,3,0,0,164,164,128,1784.2673201560974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,128,197,70,120,2.1,2.12,-236,-266,0,-267,254,288,1784.2527601718903,1784.2528371810913,1784.2561268806458,1784.2673201560974,1784.4159667491913,1784.4159667491913,1784.4159667491913,1784.4159667491913,1784.4159667491913,1784.4159667491913,1784.4159667491913,1785.085279226303,2,0.8134737014770508,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
165,165,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2430996894836426,None,,,,,3,0,3,0,0,165,165,64,1785.1015238761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-16,0,-288,191,1,1785.0869195461273,1785.0869975090027,1785.0903692245483,1785.1015238761902,1785.2502644062042,1785.2502644062042,1785.2502644062042,1785.2502644062042,1785.2502644062042,1785.2502644062042,1785.2502644062042,1786.3497560024261,2,1.2430996894836426,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
166,166,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1150588989257812,None,,,,,3,0,3,0,0,166,166,6,1786.3657817840576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-268,0,-284,191,256,1786.3511667251587,1786.3512425422668,1786.3539893627167,1786.3657817840576,1786.5046601295471,1786.5046601295471,1786.5046601295471,1786.5046601295471,1786.5046601295471,1786.5046601295471,1786.5046601295471,1787.4867720603943,2,1.1150588989257812,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
167,167,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4490563869476318,None,,,,,3,0,3,0,0,167,167,28,1787.5028264522552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-264,0,-257,191,279,1787.4886372089386,1787.488779783249,1787.4921095371246,1787.5028264522552,1787.6521713733673,1787.6521713733673,1787.6521713733673,1787.6521713733673,1787.6521713733673,1787.6521713733673,1787.6521713733673,1788.9696505069733,2,1.4490563869476318,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
168,168,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5824072360992432,None,,,,,3,0,3,0,0,168,168,77,1788.9854228496552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-4,0,-277,222,-16,1788.971185207367,1788.971262216568,1788.9748129844666,1788.9854228496552,1789.13489818573,1789.13489818573,1789.13489818573,1789.13489818573,1789.13489818573,1789.13489818573,1789.13489818573,1790.5847759246826,3,1.5824072360992432,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
169,169,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.021214246749878,None,,,,,3,0,3,0,0,169,169,121,1790.6028711795807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,145,114,76,103,87,2.2,2.22,-206,257,0,-263,178,-259,1790.5868890285492,1790.586966753006,1790.5901889801025,1790.6028711795807,1790.752209663391,1790.752209663391,1790.752209663391,1790.752209663391,1790.752209663391,1790.752209663391,1790.752209663391,1791.6262407302856,1,1.021214246749878,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
170,170,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.892376184463501,None,,,,,3,0,3,0,0,170,170,59,1791.6436202526093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-15,0,-266,258,-10,1791.6277508735657,1791.627825975418,1791.6305425167084,1791.6436202526093,1791.7900216579437,1791.7900216579437,1791.7900216579437,1791.7900216579437,1791.7900216579437,1791.7900216579437,1791.7900216579437,1792.5410339832306,2,0.892376184463501,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
171,171,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.494436740875244,None,,,,,3,0,3,0,0,171,171,117,1792.5615255832672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,286,0,-3,266,-282,1792.5425717830658,1792.5426800251007,1792.5459289550781,1792.5615255832672,1792.703691482544,1792.703691482544,1792.703691482544,1792.703691482544,1792.703691482544,1792.703691482544,1792.703691482544,1795.0754249095917,3,2.494436740875244,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
172,172,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.32859468460083,None,,,,,3,0,3,0,0,172,172,106,1795.0956318378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,1,0,-282,202,14,1795.077246427536,1795.0773615837097,1795.0805311203003,1795.0956318378448,1795.2368476390839,1795.2368476390839,1795.2368476390839,1795.2368476390839,1795.2368476390839,1795.2368476390839,1795.2368476390839,1796.441729068756,2,1.32859468460083,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
173,173,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.1994380950927734,None,,,,,3,0,3,0,0,173,173,78,1796.457219839096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,8,0,-18,164,-7,1796.4432528018951,1796.4433269500732,1796.446149110794,1796.457219839096,1796.6050515174866,1796.6050515174866,1796.6050515174866,1796.6050515174866,1796.6050515174866,1796.6050515174866,1796.6050515174866,1799.664702653885,1,3.1994380950927734,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
174,174,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.9363019466400146,None,,,,,3,0,3,0,0,174,174,85,1799.6802616119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-286,480,-252,702,-285,1799.666194677353,1799.6662709712982,1799.6690895557404,1799.6802616119385,1799.8229396343231,1799.8229396343231,1799.8229396343231,1799.8229396343231,1799.8229396343231,1799.8229396343231,1799.8229396343231,1801.6218175888062,1,1.9363019466400146,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4804446697235107,None,,,,,3,0,3,0,0,175,175,174,1801.6394257545471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.20652650515947,66.05556379229276,66.45683647291138,66.45683647291138,60.80524056609312,61.62518548837838,1.0,1.1,-642,250,-480,269,-320,290,1801.6236612796783,1801.6237409114838,1801.626752614975,1801.6394257545471,1801.7961871623993,1801.7961871623993,1801.7961871623993,1801.7961871623993,1801.7961871623993,1801.7961871623993,1801.7961871623993,1803.1391854286194,2,1.4804446697235107,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
176,176,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.2584004402160645,None,,,,,3,0,3,0,0,176,176,92,1803.1588599681854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-252,0,-4,164,268,1803.1407251358032,1803.1408023834229,1803.1435751914978,1803.1588599681854,1803.3063094615936,1803.3063094615936,1803.3063094615936,1803.3063094615936,1803.3063094615936,1803.3063094615936,1803.3063094615936,1804.4226887226105,1,1.2584004402160645,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
177,177,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.885300636291504,None,,,,,3,0,3,0,0,177,177,38,1804.4425530433655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,280,0,280,164,-289,1804.4241626262665,1804.4242401123047,1804.427258491516,1804.4425530433655,1804.5901255607605,1804.5901255607605,1804.5901255607605,1804.5901255607605,1804.5901255607605,1804.5901255607605,1804.5901255607605,1806.3410971164703,1,1.885300636291504,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
178,178,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.2036571502685547,None,,,,,3,0,3,0,0,178,178,94,1806.3565728664398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-259,0,-2,164,-271,1806.342703819275,1806.3427846431732,1806.3462529182434,1806.3565728664398,1806.5080738067627,1806.5080738067627,1806.5080738067627,1806.5080738067627,1806.5080738067627,1806.5080738067627,1806.5080738067627,1807.577495098114,1,1.2036571502685547,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
179,179,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3542611598968506,None,,,,,3,0,3,0,0,179,179,32,1807.5983219146729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-253,0,-272,160,257,1807.5797567367554,1807.579833984375,1807.5829565525055,1807.5983219146729,1807.741120815277,1807.741120815277,1807.741120815277,1807.741120815277,1807.741120815277,1807.741120815277,1807.741120815277,1808.9584987163544,1,1.3542611598968506,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
180,180,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.8425264358520508,None,,,,,3,0,3,0,0,180,180,50,1808.9743423461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,282,0,-1,191,-260,1808.9600698947906,1808.9601521492004,1808.9634501934052,1808.9743423461914,1809.1260032653809,1809.1260032653809,1809.1260032653809,1809.1260032653809,1809.1260032653809,1809.1260032653809,1809.1260032653809,1810.8254177570343,3,1.8425264358520508,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
181,181,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7889618873596191,None,,,,,3,0,3,0,0,181,181,49,1810.8430624008179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,272,-480,267,-222,250,1810.8267986774445,1810.8268730640411,1810.8299596309662,1810.8430624008179,1810.9909591674805,1810.9909591674805,1810.9909591674805,1810.9909591674805,1810.9909591674805,1810.9909591674805,1810.9909591674805,1812.643183708191,3,1.7889618873596191,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
182,182,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.3571946620941162,None,,,,,3,0,3,0,0,182,182,37,1812.6591215133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,272,0,276,222,-264,1812.6447923183441,1812.6448669433594,1812.6479160785675,1812.6591215133667,1812.810059785843,1812.810059785843,1812.810059785843,1812.810059785843,1812.810059785843,1812.810059785843,1812.810059785843,1814.0278933048248,1,1.3571946620941162,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.203012466430664,None,,,,,3,0,3,0,0,183,183,198,1814.0449573993683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3139784728674,163.3139784728674,112.80221870940395,122.71582435161739,59.0001096905415,106.02164248146315,2.1,2.12,-239,-250,0,-278,210,289,1814.0298733711243,1814.0299909114838,1814.0338275432587,1814.0449573993683,1814.1931927204132,1814.1931927204132,1814.1931927204132,1814.1931927204132,1814.1931927204132,1814.1931927204132,1814.1931927204132,1815.2596807479858,1,1.203012466430664,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.140913486480713,None,,,,,3,0,3,0,0,184,184,165,1815.275452375412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5456506846798,69.40607209664209,110.5636192233497,181.48732467762613,181.88202257860144,195.87220744004102,2.2,2.21,-221,-255,0,279,285,277,1815.2614929676056,1815.2616081237793,1815.26482629776,1815.275452375412,1815.4264800548553,1815.4264800548553,1815.4264800548553,1815.4264800548553,1815.4264800548553,1815.4264800548553,1815.4264800548553,1816.425213098526,3,1.140913486480713,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
185,185,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5748496055603027,None,,,,,3,0,3,0,0,185,185,40,1816.4412808418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-257,0,-278,198,283,1816.4266970157623,1816.426775932312,1816.429608821869,1816.4412808418274,1816.5964081287384,1816.5964081287384,1816.5964081287384,1816.5964081287384,1816.5964081287384,1816.5964081287384,1816.5964081287384,1818.0263316631317,2,1.5748496055603027,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.254530668258667,None,,,,,3,0,3,0,0,186,186,144,1818.0414102077484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.61854242509492,79.16069779685961,143.52643754776432,97.09886187524125,93.01400131362226,72.53689161446789,1.0,1.2,-184,2,0,15,181,13,1818.027880191803,1818.0279545783997,1818.030701160431,1818.0414102077484,1818.1989169120789,1818.1989169120789,1818.1989169120789,1818.1989169120789,1818.1989169120789,1818.1989169120789,1818.1989169120789,1819.3140354156494,2,1.254530668258667,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
187,187,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8841593265533447,None,,,,,3,0,3,0,0,187,187,43,1819.3317532539368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,260,0,266,266,-274,1819.3157217502594,1819.315821647644,1819.3192365169525,1819.3317532539368,1819.4782330989838,1819.4782330989838,1819.4782330989838,1819.4782330989838,1819.4782330989838,1819.4782330989838,1819.4782330989838,1821.2274553775787,2,1.8841593265533447,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
